0.20633214432321184,-0.01781015529452834,-0.5687132283685618
0.2059571772005346,-0.01778702048296348,-0.568713228368562
0.2054658592096542,-0.017770355653604512,-0.5687132281224387
0.20453920966209632,-0.01773863227720912,-0.5687132283681281
0.20376412994784932,-0.01771154131750797,-0.5687132283682017
0.20291671740391704,-0.017681111506446436,-0.5687132283681667
0.2016498114841358,-0.017635759571773046,-0.5687132283680034
0.20033602073270357,-0.017589347463240493,-0.5687132283679733
0.19948192777286544,-0.017560178760853338,-0.568713228368153
0.198624582709546,-0.017531636158194825,-0.5687132283681637
0.19751973389369434,-0.01749329399848414,-0.5687132283680539
0.1960672673375459,-0.01744167846664887,-0.568713228367932
0.1947575908083959,-0.017394577675557396,-0.5687132283679734
0.193778417851313,-0.01736019249258864,-0.5687132283680962
0.19291384033876535,-0.017331597270250472,-0.5687132283681606
0.19198575150023472,-0.017300778723490083,-0.5687132283681307
0.19070149852070026,-0.01725648453252926,-0.5687132283679951
0.18920841157318433,-0.017202640391284604,-0.5687132283678996
0.1879502274912786,-0.017157962434843268,-0.568713228367993
0.1870478907191451,-0.017127069681548483,-0.5687132283681289
0.18620651589444004,-0.017099691374801735,-0.5687132283681684
0.1852066216733835,-0.01706634155629801,-0.5687132283680969
0.18373722044700844,-0.017015054246398015,-0.5687132283679195
0.18229267838117408,-0.016963108758165618,-0.5687132283679169
0.18117205329438807,-0.016923585810330117,-0.5687132283680336
0.18025813726973608,-0.016893557308530684,-0.5687132283681379
0.17937220931790193,-0.016865031038979274,-0.5687132283681477
0.17825272574274062,-0.01682722921718424,-0.5687132283680449
0.17669284784836703,-0.016772306286707585,-0.5687132283678836
0.17532683518719702,-0.016723694171778398,-0.5687132283679461
0.1742927701065301,-0.016688227693441107,-0.5687132283680696
0.1733985021957706,-0.01665958116408085,-0.5687132283681446
0.17305896240442978,-0.016564870964894472,-0.5687132283685639
0.1717073418797879,-0.01651864863116829,-0.5687132283679545
0.1703540171578383,-0.016471092216341333,-0.568713228367949
0.16898155810062557,-0.016422660675915017,-0.5687132283679416
0.1677002059143458,-0.016379764635738512,-0.5687132283679783
0.16671247305711512,-0.016348448996343287,-0.5687132283680895
0.16576626294971047,-0.016318248190683282,-0.5687132283681188
0.1646187757910864,-0.016279241297816677,-0.5687132283680297
0.16315902801035223,-0.016228272325477286,-0.5687132283679179
0.16182029524540556,-0.01618203786637297,-0.5687132283679527
0.16071265915734512,-0.016146033821986455,-0.5687132283680361
0.1597651644582008,-0.01611685730148475,-0.5687132283681188
0.15874915664137648,-0.016084131982597644,-0.5687132283680857
0.1573813770634758,-0.01603755227633937,-0.5687132283679511
0.15594914637110233,-0.015987452305817353,-0.5687132283679145
0.15468289364021592,-0.01594471716443474,-0.5687132283679682
0.15364933220782415,-0.015912747922385995,-0.5687132283680812
0.15272184569884412,-0.015884358395031425,-0.5687132283681257
0.1516039693087826,-0.015847826306749427,-0.5687132283680403
0.15008520774696157,-0.015795745691445876,-0.5687132283678907
0.14869367835638514,-0.015747940815849033,-0.5687132283679295
0.147539468285277,-0.01571056058018326,-0.568713228368015
0.14657765016118887,-0.01568167521055806,-0.5687132283681107
0.14559499258406816,-0.01565143043209868,-0.5687132283680991
0.14429036025541067,-0.01560809125782602,-0.5687132283679599
0.14275075568092876,-0.015555423183758629,-0.5687132283678825
0.14144522453218988,-0.015511547832222585,-0.5687132283679499
0.1403638563511838,-0.015478348623735353,-0.5687132283680588
0.1394310663008186,-0.015450834551501706,-0.568713228368122
0.138358809301213,-0.015417377231339478,-0.5687132283680584
0.13680052704730658,-0.015365331955895555,-0.5687132283678716
0.1353449442135173,-0.015315877803216145,-0.5687132283679016
0.13415359273272714,-0.015277512853345582,-0.5687132283679968
0.1331845613109807,-0.015248957173918177,-0.5687132283681059
0.13223010078604228,-0.015220919826351625,-0.5687132283681096
0.1309878486502453,-0.015181467161265748,-0.5687132283679847
0.12934890163519525,-0.01512655876163461,-0.5687132283678401
0.12795495715958327,-0.015080445614000657,-0.5687132283679244
0.12685838578765526,-0.015046807039139274,-0.5687132283680375
0.1259247257819238,-0.015020119498479029,-0.5687132283681199
0.1248981049531699,-0.014989679909370461,-0.5687132283680763
0.1234271218662935,-0.014942394307253373,-0.5687132283679023
0.12188537774317713,-0.014890848900400063,-0.5687132283678646
0.12058220305835363,-0.014849085404243881,-0.5687132283679486
0.11953997045303665,-0.014818816941106212,-0.5687132283680725
0.11860007941110581,-0.014792357714272215,-0.5687132283681149
0.1174574013692256,-0.014757872097438049,-0.5687132283680246
0.11582030539806139,-0.014704674403050134,-0.5687132283678363
0.11435292627062955,-0.014656669899158115,-0.5687132283678923
0.11315687324513461,-0.014620204484095038,-0.5687132283679929
0.11218773704002534,-0.014593214921341923,-0.5687132283681019
0.11120437594674301,-0.014565522820638922,-0.5687132283680936
0.10988881047811867,-0.014525013807735415,-0.5687132283679498
0.1082421711815909,-0.014471583384224902,-0.5687132283678316
0.10686136009574639,-0.01442768137169196,-0.5687132283679142
0.10572653703339233,-0.014395014683428565,-0.5687132283680295
0.1047695394711033,-0.01436909744505607,-0.5687132283681059
0.10369505470482153,-0.01433842994508242,-0.5687132283680516
0.10214234704441563,-0.014290006585149891,-0.5687132283678651
0.10059791095773823,-0.014240364219178053,-0.5687132283678589
0.09931033817247982,-0.014201305468213986,-0.5687132283679518
0.09905217760651272,-0.014191577506692669,-0.5687132283686104
0.0979852182393822,-0.014162744723524906,-0.5687132283680483
0.09689422005916401,-0.014132890898992811,-0.5687132283680446
0.09553007454861576,-0.014091768414704517,-0.5687132283679277
0.09394105619461722,-0.014041537001314722,-0.5687132283678497
0.09258168514443776,-0.013999766774773168,-0.5687132283679203
0.09145660727564794,-0.013968583560753693,-0.568713228368031
0.09047477187094283,-0.013942985413072647,-0.568713228368092
0.08935155185700312,-0.013911920982991264,-0.5687132283680276
0.08773520151615465,-0.01386279818086086,-0.5687132283678364
0.0861835989590881,-0.013814445672101303,-0.5687132283678525
0.08491942799282293,-0.013777582825999172,-0.5687132283679587
0.08390280797666846,-0.01375089948193536,-0.5687132283680763
0.08291264925189858,-0.013725387789413323,-0.5687132283680861
0.08164181275029227,-0.013689578739553683,-0.5687132283679635
0.07991749571139012,-0.013636998557898843,-0.5687132283677939
0.07845907652206383,-0.013592875001471848,-0.5687132283678774
0.07726063189984957,-0.013560009114531037,-0.5687132283679964
0.07628522706195993,-0.013535483792420016,-0.568713228368093
0.07523616970328266,-0.013508317751306797,-0.5687132283680582
0.07378584061834541,-0.013466617563299229,-0.5687132283678876
0.0721078369753627,-0.013415926481486437,-0.5687132283678097
0.07070925056872249,-0.013375455732424275,-0.5687132283679004
0.06959432521824355,-0.013346630381189313,-0.5687132283680311
0.06861595355171311,-0.013322645051449498,-0.568713228368089
0.06746158034474502,-0.013292265364926295,-0.5687132283680099
0.06576774357766253,-0.013243027982661991,-0.5687132283678004
0.06422411702581546,-0.013197284570255291,-0.5687132283678399
0.06293559546329852,-0.013162164484516427,-0.5687132283679553
0.06192113497405181,-0.01313730463123364,-0.568713228368073
0.060907209977915634,-0.013112676835292762,-0.5687132283680713
0.06043424170547566,-0.013100589172675868,-0.5687132281060081
0.058824988355795575,-0.013055506424389404,-0.5687132283678266
0.057129217948308844,-0.013005944739311926,-0.5687132283677895
0.0556745441278695,-0.012966276496013769,-0.5687132283678751
0.05446453901086983,-0.012937097567751691,-0.5687132283679871
0.053416843138524295,-0.01291209186869629,-0.5687132283680562
0.052222852543675646,-0.012880703661370391,-0.5687132283679895
0.05068409514215654,-0.012836932010730082,-0.5687132283678459
0.04914939631177738,-0.012793627901338525,-0.5687132283678493
0.04777200910640867,-0.012758533577491389,-0.5687132283679148
0.046684703837296046,-0.012733485186502785,-0.5687132283680387
0.045626601617562976,-0.012708163661741325,-0.5687132283680482
0.044267553089388144,-0.012672005191834418,-0.5687132283679175
0.042624929157344754,-0.0126258657525566,-0.568713228367813
0.04115428546146443,-0.012586254428868437,-0.568713228367864
0.03991193427899421,-0.012556621557947498,-0.5687132283679697
0.03887110800766763,-0.012533279165175904,-0.5687132283680562
0.03772781753709263,-0.012505628354294217,-0.5687132283680085
0.03614584414583268,-0.012463156066595824,-0.5687132283678247
0.03454308791532138,-0.012419186847403861,-0.5687132283678178
0.033165169204224576,-0.01238429316434931,-0.5687132283679103
0.03206914454004693,-0.0123596392649743,-0.5687132283680307
0.031025841213307457,-0.012336551207347602,-0.568713228368052
0.029719035344411237,-0.012304535119956918,-0.5687132283679356
0.027991733770224864,-0.012258323036978231,-0.5687132283677755
0.02646378469203209,-0.012217963259466566,-0.5687132283678364
0.025171325276726487,-0.012187327292163364,-0.5687132283679438
0.024134628413687163,-0.012165087734790603,-0.5687132283680548
0.023054246816779124,-0.012141145615734525,-0.5687132283680332
0.021591364291509766,-0.012104804041765645,-0.5687132283678685
0.020129550511438485,-0.012066276890635235,-0.5687132283678693
0.019819531319917497,-0.012047126550965919,-0.5687132283685616
0.019553026074516245,-0.012034388866487248,-0.5687132283686355
0.01929293840912968,-0.012022243019994376,-0.568713228368631
0.019039719323969685,-0.012010741348204493,-0.5687132283686267
0.018793349179747995,-0.012000122596494788,-0.5687132283686228
0.018558992711981456,-0.01199149328899753,-0.5687132283686159
0.01834924891475864,-0.011987765719265556,-0.568713228368604
0.018255573715174098,-0.011989612133765514,-0.5687132299825147
0.018046692912278135,-0.011987574270381305,-0.5687132283685954
0.01760231322816535,-0.01197617240840948,-0.5687132281048862
0.016872794589121817,-0.011953261094945674,-0.5687132283681855
0.016188774072427414,-0.011932239800309283,-0.5687132283682099
0.01576102544586367,-0.011923678773038545,-0.5687132281186787
0.015612678843537791,-0.011925574679940985,-0.5687132283685791
0.015411250570292447,-0.011923165598448762,-0.568713228368601
0.014886181726884815,-0.011909469198312235,-0.56871322806155
0.0141115443448399,-0.011885143652588992,-0.5687132283681637
0.013458028160772103,-0.011865695971449739,-0.568713228368225
0.013078650692645386,-0.011859771129134063,-0.5687132281454155
0.012938230792727214,-0.01186207597383832,-0.5687132283685776
0.0126882825471707,-0.011855338503101718,-0.5687132283686274
0.012054521294617556,-0.011837548604946145,-0.5687132283682309
0.011286468328415806,-0.011813473711075544,-0.5687132283681668
0.010690205489745384,-0.011796868151144519,-0.5687132283682531
0.010412599596874164,-0.011788557974201438,-0.5687132283685616
0.01027053242695341,-0.011790488400655878,-0.5687132283685787
0.009971858487229635,-0.011764142540243747,-0.5687132283685621
0.009227252548567036,-0.011742082530108194,-0.5687132283681757
0.008483917356407616,-0.011719194980588545,-0.5687132283681787
0.007965906006367368,-0.011706389161450295,-0.5687132280677097
0.007759813362403209,-0.011705214655036093,-0.5687132283686016
0.007598950595701986,-0.011705993197222108,-0.5687132283685842
0.007166017635634675,-0.011696690967396886,-0.5687132281094526
0.0063663767661738075,-0.011672670449327975,-0.5687132283681493
0.005666144821320436,-0.011651742586567376,-0.5687132283682
0.005376931022952119,-0.011636131798562172,-0.568713228368562
0.0051394769083452805,-0.011632102968487188,-0.5687132283686193
0.004978526093360245,-0.011633569166905751,-0.568713228368585
0.004518898413133322,-0.011624117504647181,-0.5687132280946834
0.0036360116722331916,-0.011597735961840076,-0.5687132283681093
0.0029510264769945413,-0.011577756969308645,-0.5687132283682073
0.002530773969024944,-0.011570662179814667,-0.5687132281205173
0.0023801734750032635,-0.011572879362266636,-0.5687132283685804
0.0021284712996095865,-0.011566316985555953,-0.5687132283686296
0.0014948439284953902,-0.011549258627635036,-0.5687132283682291
0.0007216153981967237,-0.011525863353107152,-0.5687132283681618
0.0001174296541931908,-0.011509576385502693,-0.568713228368247
-0.00016752550856730136,-0.011499778898597936,-0.5687132283685621
-0.0003130857137774344,-0.011501664966770835,-0.5687132283685796
-0.0006045730121537897,-0.011468908196995474,-0.5687132283685619
-0.001356066523152011,-0.011447376445550094,-0.5687132283681703
-0.002103621804754241,-0.011425199959992256,-0.5687132283681746
-0.0026252132746310917,-0.011412849850134662,-0.5687132280631292
-0.0028337311407669397,-0.011411721069166644,-0.5687132283686034
-0.0029992786778206787,-0.011412385967416892,-0.5687132283685868
-0.0034426137994136635,-0.011403166602832127,-0.5687132281014813
-0.004247850987970314,-0.01137984716020447,-0.568713228368144
-0.00494970891069204,-0.011359685171041098,-0.5687132283681967
-0.005394318208023629,-0.011351165700142163,-0.5687132281047546
-0.005555468646903926,-0.01135276222547744,-0.5687132283685838
-0.0057682920268295095,-0.011350219594811804,-0.5687132283686073
-0.006342567891982846,-0.011336190433499203,-0.5687132283682574
-0.007138893139459288,-0.011312867258451388,-0.5687132283681483
-0.007784030346339226,-0.011295291618115667,-0.5687132283682244
-0.007974081113775563,-0.011188682950681596,-0.5687132283686064
-0.00811873094099256,-0.011189600544015155,-0.5687132283685804
-0.008396168061670144,-0.011178803647879152,-0.568713228368562
-0.009096165730384465,-0.01116033578493815,-0.5687132283681932
-0.009865951564474767,-0.011138221324782621,-0.5687132283681603
-0.010435690127603712,-0.011124319468666658,-0.5687132280347937
-0.010685478833740289,-0.01112006273681714,-0.5687132283686259
-0.010838323496292093,-0.011121621385027394,-0.5687132283685823
-0.011219653372442054,-0.011115089321516537,-0.5687132281343457
-0.012010094922810053,-0.01109350535491482,-0.5687132283681482
-0.012743435533831138,-0.011072942739391783,-0.5687132283681786
-0.013233901872393577,-0.011062712719762325,-0.5687132280769029
-0.013420930078307858,-0.01106306290816595,-0.5687132283685943
-0.013605718589841005,-0.011062707146375717,-0.5687132283685944
-0.014106526180048682,-0.011051989242173564,-0.5687132280671315
-0.01491465672746915,-0.011029463687393352,-0.5687132283681395
-0.015598556092572848,-0.011011032427034984,-0.5687132283682026
